2336,set,current_sweep,6
2337,move_angle,4,25000,420.787584,500000
2338,set,current_sweep,7
2339,move_angle,4,25000,420.787584,500000
2340,set,current_sweep,8
2341,move_angle,4,25000,420.787584,500000
2342,set,current_sweep,9
2343,move_angle,4,25000,420.787584,500000
2344,set,current_sweep,10
2345,move_angle,4,25000,420.787584,500000
2346,set,current_sweep,11
2347,move_angle,4,25000,420.787584,500000
2348,set,current_sweep,12
2349,move_angle,4,25000,420.787584,500000
2350,set,current_sweep,13
2351,move_angle,4,25000,420.787584,500000
2352,set,current_sweep,14
2353,move_angle,4,25000,420.787584,500000
2354,set,current_sweep,15
2355,move_angle,4,25000,420.787584,500000
2356,set,current_sweep,16
2357,move_angle,4,25000,420.787584,500000
2358,set,current_sweep,17
2359,move_angle,4,25000,420.787584,500000
2360,set,current_sweep,18
2361,move_angle,4,25000,420.787584,500000
2362,set,current_sweep,19
2363,move_angle,4,25000,420.787584,500000
2364,set,current_sweep,20
2365,move_angle,4,25000,420.787584,500000
2366,set,current_sweep,21
2367,move_angle,4,25000,420.787584,500000
2368,set,current_sweep,22
2369,move_angle,4,25000,420.787584,500000
2370,set,current_sweep,23
2371,move_angle,4,25000,420.787584,500000
2372,set,current_sweep,24
2373,move_angle,4,25000,420.787584,500000
2374,log,closing shutter 1,true
2375,shutter,1,close
2376,log,stopping slave sweep for platen,false
2377,slave_sweep,3,stop,12500,8343.74,500000
2378,log,rezeroing mandrel by moving 4.0 degrees,false
2379,move_angle,4,277,1252.344,500000
2380,log,rezero slave axis platen,false
2381,slave_rezero,3,12515.61,500000
2382,check_pause
2383,log,moving platen -180.0 degrees,false
2384,move_angle,3,-125000,12515.61,500000
2385,check_pause
2386,log,,false
2387,log,starting layer 17,false
2388,log,starting bilayer 1,false
2389,set,current_N,17
2390,set,current_bilayer,1
2391,set,current_sweep_iterations,15.0
2392,log,ofsetting platen back -9.0 degrees,false
2393,move_angle,3,-6250,12515.61,500000
2394,log,ofsetting mandrel back -4.0 degrees,false
2395,move_angle,4,-277,1252.344,500000
2396,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2397,slave_sweep,3,start,12500,8343.74,500000
2398,log,opening shutter 2,true
2399,shutter,2,open
2400,log,rotating mandrel 15.0 times at 1.01923076923 RPM,false
2401,set,current_sweep,1
2402,move_angle,4,25000,425.475846154,500000
2403,set,current_sweep,2
2404,move_angle,4,25000,425.475846154,500000
2405,set,current_sweep,3
2406,move_angle,4,25000,425.475846154,500000
2407,set,current_sweep,4
2408,move_angle,4,25000,425.475846154,500000
2409,set,current_sweep,5
2410,move_angle,4,25000,425.475846154,500000
2411,set,current_sweep,6
2412,move_angle,4,25000,425.475846154,500000
2413,set,current_sweep,7
2414,move_angle,4,25000,425.475846154,500000
2415,set,current_sweep,8
2416,move_angle,4,25000,425.475846154,500000
2417,set,current_sweep,9
2418,move_angle,4,25000,425.475846154,500000
2419,set,current_sweep,10
2420,move_angle,4,25000,425.475846154,500000
2421,set,current_sweep,11
2422,move_angle,4,25000,425.475846154,500000
2423,set,current_sweep,12
2424,move_angle,4,25000,425.475846154,500000
2425,set,current_sweep,13
2426,move_angle,4,25000,425.475846154,500000
2427,set,current_sweep,14
2428,move_angle,4,25000,425.475846154,500000
2429,set,current_sweep,15
2430,move_angle,4,25000,425.475846154,500000
2431,log,closing shutter 2,true
2432,shutter,2,close
2433,log,stopping slave sweep for platen,false
2434,slave_sweep,3,stop,12500,8343.74,500000
2435,log,rezeroing mandrel by moving 4.0 degrees,false
2436,move_angle,4,277,1252.344,500000
2437,log,rezero slave axis platen,false
2438,slave_rezero,3,12515.61,500000
2439,check_pause
2440,log,moving platen 180.0 degrees,false
2441,move_angle,3,125000,12515.61,500000
2442,check_pause
2443,log,starting bilayer 2,false
2444,set,current_N,17
2445,set,current_bilayer,2
2446,set,current_sweep_iterations,23.0
2447,log,ofsetting platen back -9.0 degrees,false
2448,move_angle,3,-6250,12515.61,500000
2449,log,ofsetting mandrel back -4.0 degrees,false
2450,move_angle,4,-277,1252.344,500000
2451,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2452,slave_sweep,3,start,12500,8343.74,500000
2453,log,opening shutter 1,true
2454,shutter,1,open
2455,log,rotating mandrel 23.0 times at 0.985714285714 RPM,false
2456,set,current_sweep,1
2457,move_angle,4,25000,411.484457143,500000
2458,set,current_sweep,2
2459,move_angle,4,25000,411.484457143,500000
2460,set,current_sweep,3
2461,move_angle,4,25000,411.484457143,500000
2462,set,current_sweep,4
2463,move_angle,4,25000,411.484457143,500000
2464,set,current_sweep,5
2465,move_angle,4,25000,411.484457143,500000
2466,set,current_sweep,6
2467,move_angle,4,25000,411.484457143,500000
2468,set,current_sweep,7
2469,move_angle,4,25000,411.484457143,500000
2470,set,current_sweep,8
2471,move_angle,4,25000,411.484457143,500000
2472,set,current_sweep,9
2473,move_angle,4,25000,411.484457143,500000
2474,set,current_sweep,10
2475,move_angle,4,25000,411.484457143,500000
2476,set,current_sweep,11
2477,move_angle,4,25000,411.484457143,500000
2478,set,current_sweep,12
2479,move_angle,4,25000,411.484457143,500000
2480,set,current_sweep,13
2481,move_angle,4,25000,411.484457143,500000
2482,set,current_sweep,14
2483,move_angle,4,25000,411.484457143,500000
2484,set,current_sweep,15
2485,move_angle,4,25000,411.484457143,500000
2486,set,current_sweep,16
2487,move_angle,4,25000,411.484457143,500000
2488,set,current_sweep,17
2489,move_angle,4,25000,411.484457143,500000
2490,set,current_sweep,18
2491,move_angle,4,25000,411.484457143,500000
2492,set,current_sweep,19
2493,move_angle,4,25000,411.484457143,500000
2494,set,current_sweep,20
2495,move_angle,4,25000,411.484457143,500000
2496,set,current_sweep,21
2497,move_angle,4,25000,411.484457143,500000
2498,set,current_sweep,22
2499,move_angle,4,25000,411.484457143,500000
2500,set,current_sweep,23
2501,move_angle,4,25000,411.484457143,500000
2502,log,closing shutter 1,true
2503,shutter,1,close
2504,log,stopping slave sweep for platen,false
2505,slave_sweep,3,stop,12500,8343.74,500000
2506,log,rezeroing mandrel by moving 4.0 degrees,false
2507,move_angle,4,277,1252.344,500000
2508,log,rezero slave axis platen,false
2509,slave_rezero,3,12515.61,500000
2510,check_pause
2511,log,moving platen -180.0 degrees,false
2512,move_angle,3,-125000,12515.61,500000
2513,check_pause
2514,log,,false
2515,log,starting layer 18,false
2516,log,starting bilayer 1,false
2517,set,current_N,18
2518,set,current_bilayer,1
2519,set,current_sweep_iterations,15.0
2520,log,ofsetting platen back -9.0 degrees,false
2521,move_angle,3,-6250,12515.61,500000
2522,log,ofsetting mandrel back -4.0 degrees,false
2523,move_angle,4,-277,1252.344,500000
2524,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2525,slave_sweep,3,start,12500,8343.74,500000
2526,log,opening shutter 2,true
2527,shutter,2,open
2528,log,rotating mandrel 15.0 times at 1.01923076923 RPM,false
2529,set,current_sweep,1
2530,move_angle,4,25000,425.475846154,500000
2531,set,current_sweep,2
2532,move_angle,4,25000,425.475846154,500000
2533,set,current_sweep,3
2534,move_angle,4,25000,425.475846154,500000
2535,set,current_sweep,4
2536,move_angle,4,25000,425.475846154,500000
2537,set,current_sweep,5
2538,move_angle,4,25000,425.475846154,500000
2539,set,current_sweep,6
2540,move_angle,4,25000,425.475846154,500000
2541,set,current_sweep,7
2542,move_angle,4,25000,425.475846154,500000
2543,set,current_sweep,8
2544,move_angle,4,25000,425.475846154,500000
2545,set,current_sweep,9
2546,move_angle,4,25000,425.475846154,500000
2547,set,current_sweep,10
2548,move_angle,4,25000,425.475846154,500000
2549,set,current_sweep,11
2550,move_angle,4,25000,425.475846154,500000
2551,set,current_sweep,12
2552,move_angle,4,25000,425.475846154,500000
2553,set,current_sweep,13
2554,move_angle,4,25000,425.475846154,500000
2555,set,current_sweep,14
2556,move_angle,4,25000,425.475846154,500000
2557,set,current_sweep,15
2558,move_angle,4,25000,425.475846154,500000
2559,log,closing shutter 2,true
2560,shutter,2,close
2561,log,stopping slave sweep for platen,false
2562,slave_sweep,3,stop,12500,8343.74,500000
2563,log,rezeroing mandrel by moving 4.0 degrees,false
2564,move_angle,4,277,1252.344,500000
2565,log,rezero slave axis platen,false
2566,slave_rezero,3,12515.61,500000
2567,check_pause
2568,log,moving platen 180.0 degrees,false
2569,move_angle,3,125000,12515.61,500000
2570,check_pause
2571,log,starting bilayer 2,false
2572,set,current_N,18
2573,set,current_bilayer,2
2574,set,current_sweep_iterations,23.0
2575,log,ofsetting platen back -9.0 degrees,false
2576,move_angle,3,-6250,12515.61,500000
2577,log,ofsetting mandrel back -4.0 degrees,false
2578,move_angle,4,-277,1252.344,500000
2579,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2580,slave_sweep,3,start,12500,8343.74,500000
2581,log,opening shutter 1,true
2582,shutter,1,open
2583,log,rotating mandrel 23.0 times at 1.00625 RPM,false
2584,set,current_sweep,1
2585,move_angle,4,25000,420.05705,500000
2586,set,current_sweep,2
2587,move_angle,4,25000,420.05705,500000
2588,set,current_sweep,3
2589,move_angle,4,25000,420.05705,500000
2590,set,current_sweep,4
2591,move_angle,4,25000,420.05705,500000
2592,set,current_sweep,5
2593,move_angle,4,25000,420.05705,500000
2594,set,current_sweep,6
2595,move_angle,4,25000,420.05705,500000
2596,set,current_sweep,7
2597,move_angle,4,25000,420.05705,500000
2598,set,current_sweep,8
2599,move_angle,4,25000,420.05705,500000
2600,set,current_sweep,9
2601,move_angle,4,25000,420.05705,500000
2602,set,current_sweep,10
2603,move_angle,4,25000,420.05705,500000
2604,set,current_sweep,11
2605,move_angle,4,25000,420.05705,500000
2606,set,current_sweep,12
2607,move_angle,4,25000,420.05705,500000
2608,set,current_sweep,13
2609,move_angle,4,25000,420.05705,500000
2610,set,current_sweep,14
2611,move_angle,4,25000,420.05705,500000
2612,set,current_sweep,15
2613,move_angle,4,25000,420.05705,500000
2614,set,current_sweep,16
2615,move_angle,4,25000,420.05705,500000
2616,set,current_sweep,17
2617,move_angle,4,25000,420.05705,500000
2618,set,current_sweep,18
2619,move_angle,4,25000,420.05705,500000
2620,set,current_sweep,19
2621,move_angle,4,25000,420.05705,500000
2622,set,current_sweep,20
2623,move_angle,4,25000,420.05705,500000
2624,set,current_sweep,21
2625,move_angle,4,25000,420.05705,500000
2626,set,current_sweep,22
2627,move_angle,4,25000,420.05705,500000
2628,set,current_sweep,23
2629,move_angle,4,25000,420.05705,500000
2630,log,closing shutter 1,true
2631,shutter,1,close
2632,log,stopping slave sweep for platen,false
2633,slave_sweep,3,stop,12500,8343.74,500000
2634,log,rezeroing mandrel by moving 4.0 degrees,false
2635,move_angle,4,277,1252.344,500000
2636,log,rezero slave axis platen,false
2637,slave_rezero,3,12515.61,500000
2638,check_pause
2639,log,moving platen -180.0 degrees,false
2640,move_angle,3,-125000,12515.61,500000
2641,check_pause
2642,log,,false
2643,log,starting layer 19,false
2644,log,starting bilayer 1,false
2645,set,current_N,19
2646,set,current_bilayer,1
2647,set,current_sweep_iterations,15.0
2648,log,ofsetting platen back -9.0 degrees,false
2649,move_angle,3,-6250,12515.61,500000
2650,log,ofsetting mandrel back -4.0 degrees,false
2651,move_angle,4,-277,1252.344,500000
2652,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2653,slave_sweep,3,start,12500,8343.74,500000
2654,log,opening shutter 2,true
2655,shutter,2,open
2656,log,rotating mandrel 15.0 times at 1.03246753247 RPM,false
2657,set,current_sweep,1
2658,move_angle,4,25000,431.001506494,500000
2659,set,current_sweep,2
2660,move_angle,4,25000,431.001506494,500000
2661,set,current_sweep,3
2662,move_angle,4,25000,431.001506494,500000
2663,set,current_sweep,4
2664,move_angle,4,25000,431.001506494,500000
2665,set,current_sweep,5
2666,move_angle,4,25000,431.001506494,500000
2667,set,current_sweep,6
2668,move_angle,4,25000,431.001506494,500000
2669,set,current_sweep,7
2670,move_angle,4,25000,431.001506494,500000
2671,set,current_sweep,8
2672,move_angle,4,25000,431.001506494,500000
2673,set,current_sweep,9
2674,move_angle,4,25000,431.001506494,500000
2675,set,current_sweep,10
2676,move_angle,4,25000,431.001506494,500000
2677,set,current_sweep,11
2678,move_angle,4,25000,431.001506494,500000
2679,set,current_sweep,12
2680,move_angle,4,25000,431.001506494,500000
2681,set,current_sweep,13
2682,move_angle,4,25000,431.001506494,500000
2683,set,current_sweep,14
2684,move_angle,4,25000,431.001506494,500000
2685,set,current_sweep,15
2686,move_angle,4,25000,431.001506494,500000
2687,log,closing shutter 2,true
2688,shutter,2,close
2689,log,stopping slave sweep for platen,false
2690,slave_sweep,3,stop,12500,8343.74,500000
2691,log,rezeroing mandrel by moving 4.0 degrees,false
2692,move_angle,4,277,1252.344,500000
2693,log,rezero slave axis platen,false
2694,slave_rezero,3,12515.61,500000
2695,check_pause
2696,log,moving platen 180.0 degrees,false
2697,move_angle,3,125000,12515.61,500000
2698,check_pause
2699,log,starting bilayer 2,false
2700,set,current_N,19
2701,set,current_bilayer,2
2702,set,current_sweep_iterations,22.0
2703,log,ofsetting platen back -9.0 degrees,false
2704,move_angle,3,-6250,12515.61,500000
2705,log,ofsetting mandrel back -4.0 degrees,false
2706,move_angle,4,-277,1252.344,500000
2707,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2708,slave_sweep,3,start,12500,8343.74,500000
2709,log,opening shutter 1,true
2710,shutter,1,open
2711,log,rotating mandrel 22.0 times at 0.982978723404 RPM,false
2712,set,current_sweep,1
2713,move_angle,4,25000,410.342502128,500000
2714,set,current_sweep,2
2715,move_angle,4,25000,410.342502128,500000
2716,set,current_sweep,3
2717,move_angle,4,25000,410.342502128,500000
2718,set,current_sweep,4
2719,move_angle,4,25000,410.342502128,500000
2720,set,current_sweep,5
2721,move_angle,4,25000,410.342502128,500000
2722,set,current_sweep,6
2723,move_angle,4,25000,410.342502128,500000
2724,set,current_sweep,7
2725,move_angle,4,25000,410.342502128,500000
2726,set,current_sweep,8
2727,move_angle,4,25000,410.342502128,500000
2728,set,current_sweep,9
2729,move_angle,4,25000,410.342502128,500000
2730,set,current_sweep,10
2731,move_angle,4,25000,410.342502128,500000
2732,set,current_sweep,11
2733,move_angle,4,25000,410.342502128,500000
2734,set,current_sweep,12
2735,move_angle,4,25000,410.342502128,500000
2736,set,current_sweep,13
2737,move_angle,4,25000,410.342502128,500000
2738,set,current_sweep,14
2739,move_angle,4,25000,410.342502128,500000
2740,set,current_sweep,15
2741,move_angle,4,25000,410.342502128,500000
2742,set,current_sweep,16
2743,move_angle,4,25000,410.342502128,500000
2744,set,current_sweep,17
2745,move_angle,4,25000,410.342502128,500000
2746,set,current_sweep,18
2747,move_angle,4,25000,410.342502128,500000
2748,set,current_sweep,19
2749,move_angle,4,25000,410.342502128,500000
2750,set,current_sweep,20
2751,move_angle,4,25000,410.342502128,500000
2752,set,current_sweep,21
2753,move_angle,4,25000,410.342502128,500000
2754,set,current_sweep,22
2755,move_angle,4,25000,410.342502128,500000
2756,log,closing shutter 1,true
2757,shutter,1,close
2758,log,stopping slave sweep for platen,false
2759,slave_sweep,3,stop,12500,8343.74,500000
2760,log,rezeroing mandrel by moving 4.0 degrees,false
2761,move_angle,4,277,1252.344,500000
2762,log,rezero slave axis platen,false
2763,slave_rezero,3,12515.61,500000
2764,check_pause
2765,log,moving platen -180.0 degrees,false
2766,move_angle,3,-125000,12515.61,500000
2767,check_pause
2768,log,,false
2769,log,starting layer 20,false
2770,log,starting bilayer 1,false
2771,set,current_N,20
2772,set,current_bilayer,1
2773,set,current_sweep_iterations,14.0
2774,log,ofsetting platen back -9.0 degrees,false
2775,move_angle,3,-6250,12515.61,500000
2776,log,ofsetting mandrel back -4.0 degrees,false
2777,move_angle,4,-277,1252.344,500000
2778,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2779,slave_sweep,3,start,12500,8343.74,500000
2780,log,opening shutter 2,true
2781,shutter,2,open
2782,log,rotating mandrel 14.0 times at 0.976315789474 RPM,false
2783,set,current_sweep,1
2784,move_angle,4,25000,407.561073684,500000
2785,set,current_sweep,2
2786,move_angle,4,25000,407.561073684,500000
2787,set,current_sweep,3
2788,move_angle,4,25000,407.561073684,500000
2789,set,current_sweep,4
2790,move_angle,4,25000,407.561073684,500000
2791,set,current_sweep,5
2792,move_angle,4,25000,407.561073684,500000
2793,set,current_sweep,6
2794,move_angle,4,25000,407.561073684,500000
2795,set,current_sweep,7
2796,move_angle,4,25000,407.561073684,500000
2797,set,current_sweep,8
2798,move_angle,4,25000,407.561073684,500000
2799,set,current_sweep,9
2800,move_angle,4,25000,407.561073684,500000
2801,set,current_sweep,10
2802,move_angle,4,25000,407.561073684,500000
2803,set,current_sweep,11
2804,move_angle,4,25000,407.561073684,500000
2805,set,current_sweep,12
2806,move_angle,4,25000,407.561073684,500000
2807,set,current_sweep,13
2808,move_angle,4,25000,407.561073684,500000
2809,set,current_sweep,14
2810,move_angle,4,25000,407.561073684,500000
2811,log,closing shutter 2,true
2812,shutter,2,close
2813,log,stopping slave sweep for platen,false
2814,slave_sweep,3,stop,12500,8343.74,500000
2815,log,rezeroing mandrel by moving 4.0 degrees,false
2816,move_angle,4,277,1252.344,500000
2817,log,rezero slave axis platen,false
2818,slave_rezero,3,12515.61,500000
2819,check_pause
2820,log,moving platen 180.0 degrees,false
2821,move_angle,3,125000,12515.61,500000
2822,check_pause
2823,log,starting bilayer 2,false
2824,set,current_N,20
2825,set,current_bilayer,2
2826,set,current_sweep_iterations,22.0
2827,log,ofsetting platen back -9.0 degrees,false
2828,move_angle,3,-6250,12515.61,500000
2829,log,ofsetting mandrel back -4.0 degrees,false
2830,move_angle,4,-277,1252.344,500000
2831,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2832,slave_sweep,3,start,12500,8343.74,500000
2833,log,opening shutter 1,true
2834,shutter,1,open
2835,log,rotating mandrel 22.0 times at 0.993548387097 RPM,false
2836,set,current_sweep,1
2837,move_angle,4,25000,414.754787097,500000
2838,set,current_sweep,2
2839,move_angle,4,25000,414.754787097,500000
2840,set,current_sweep,3
2841,move_angle,4,25000,414.754787097,500000
2842,set,current_sweep,4
2843,move_angle,4,25000,414.754787097,500000
2844,set,current_sweep,5
2845,move_angle,4,25000,414.754787097,500000
2846,set,current_sweep,6
2847,move_angle,4,25000,414.754787097,500000
2848,set,current_sweep,7
2849,move_angle,4,25000,414.754787097,500000
2850,set,current_sweep,8
2851,move_angle,4,25000,414.754787097,500000
2852,set,current_sweep,9
2853,move_angle,4,25000,414.754787097,500000
2854,set,current_sweep,10
2855,move_angle,4,25000,414.754787097,500000
2856,set,current_sweep,11
2857,move_angle,4,25000,414.754787097,500000
2858,set,current_sweep,12
2859,move_angle,4,25000,414.754787097,500000
2860,set,current_sweep,13
2861,move_angle,4,25000,414.754787097,500000
2862,set,current_sweep,14
2863,move_angle,4,25000,414.754787097,500000
2864,set,current_sweep,15
2865,move_angle,4,25000,414.754787097,500000
2866,set,current_sweep,16
2867,move_angle,4,25000,414.754787097,500000
2868,set,current_sweep,17
2869,move_angle,4,25000,414.754787097,500000
2870,set,current_sweep,18
2871,move_angle,4,25000,414.754787097,500000
2872,set,current_sweep,19
2873,move_angle,4,25000,414.754787097,500000
2874,set,current_sweep,20
2875,move_angle,4,25000,414.754787097,500000
2876,set,current_sweep,21
2877,move_angle,4,25000,414.754787097,500000
2878,set,current_sweep,22
2879,move_angle,4,25000,414.754787097,500000
2880,log,closing shutter 1,true
2881,shutter,1,close
2882,log,stopping slave sweep for platen,false
2883,slave_sweep,3,stop,12500,8343.74,500000
2884,log,rezeroing mandrel by moving 4.0 degrees,false
2885,move_angle,4,277,1252.344,500000
2886,log,rezero slave axis platen,false
2887,slave_rezero,3,12515.61,500000
2888,check_pause
2889,log,moving platen -180.0 degrees,false
2890,move_angle,3,-125000,12515.61,500000
2891,check_pause
