1527,log,ofsetting platen back -0.0 degrees,false
1528,move_angle,1,0,20693.76,500000
1529,log,ofsetting rotary stage back -4.0 degrees,false
1530,move_angle,2,-400,1801.563,50000
1531,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1532,slave_sweep,1,start,0,0.0,500000
1533,log,opening shutter 1,true
1534,shutter,1,open
1535,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1536,set,current_sweep,1
1537,move_angle,2,36000,600.521,50000
1538,set,current_sweep,2
1539,move_angle,2,36000,600.521,50000
1540,set,current_sweep,3
1541,move_angle,2,36000,600.521,50000
1542,set,current_sweep,4
1543,move_angle,2,36000,600.521,50000
1544,set,current_sweep,5
1545,move_angle,2,36000,600.521,50000
1546,log,closing shutter 1,true
1547,shutter,1,close
1548,log,stopping slave sweep for platen,false
1549,slave_sweep,1,stop,0,0.0,500000
1550,log,rezeroing rotary stage by moving 4.0 degrees,false
1551,move_angle,2,400,1801.563,50000
1552,log,rezero slave axis platen,false
1553,slave_rezero,1,20693.76,500000
1554,check_pause
1555,log,moving platen -180.0 degrees,false
1556,move_angle,1,-206250,20693.76,500000
1557,check_pause
1558,log,,false
1559,log,starting layer 20,false
1560,log,starting bilayer 1,false
1561,set,current_N,20
1562,set,current_bilayer,1
1563,set,current_sweep_iterations,10.0
1564,log,ofsetting platen back -0.0 degrees,false
1565,move_angle,1,0,20693.76,500000
1566,log,ofsetting rotary stage back -4.0 degrees,false
1567,move_angle,2,-400,1801.563,50000
1568,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1569,slave_sweep,1,start,0,0.0,500000
1570,log,opening shutter 2,true
1571,shutter,2,open
1572,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
1573,set,current_sweep,1
1574,move_angle,2,36000,620.538366667,50000
1575,set,current_sweep,2
1576,move_angle,2,36000,620.538366667,50000
1577,set,current_sweep,3
1578,move_angle,2,36000,620.538366667,50000
1579,set,current_sweep,4
1580,move_angle,2,36000,620.538366667,50000
1581,set,current_sweep,5
1582,move_angle,2,36000,620.538366667,50000
1583,set,current_sweep,6
1584,move_angle,2,36000,620.538366667,50000
1585,set,current_sweep,7
1586,move_angle,2,36000,620.538366667,50000
1587,set,current_sweep,8
1588,move_angle,2,36000,620.538366667,50000
1589,set,current_sweep,9
1590,move_angle,2,36000,620.538366667,50000
1591,set,current_sweep,10
1592,move_angle,2,36000,620.538366667,50000
1593,log,closing shutter 2,true
1594,shutter,2,close
1595,log,stopping slave sweep for platen,false
1596,slave_sweep,1,stop,0,0.0,500000
1597,log,rezeroing rotary stage by moving 4.0 degrees,false
1598,move_angle,2,400,1801.563,50000
1599,log,rezero slave axis platen,false
1600,slave_rezero,1,20693.76,500000
1601,check_pause
1602,log,moving platen 180.0 degrees,false
1603,move_angle,1,206250,20693.76,500000
1604,check_pause
1605,log,starting bilayer 2,false
1606,set,current_N,20
1607,set,current_bilayer,2
1608,set,current_sweep_iterations,5.0
1609,log,ofsetting platen back -0.0 degrees,false
1610,move_angle,1,0,20693.76,500000
1611,log,ofsetting rotary stage back -4.0 degrees,false
1612,move_angle,2,-400,1801.563,50000
1613,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1614,slave_sweep,1,start,0,0.0,500000
1615,log,opening shutter 1,true
1616,shutter,1,open
1617,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1618,set,current_sweep,1
1619,move_angle,2,36000,600.521,50000
1620,set,current_sweep,2
1621,move_angle,2,36000,600.521,50000
1622,set,current_sweep,3
1623,move_angle,2,36000,600.521,50000
1624,set,current_sweep,4
1625,move_angle,2,36000,600.521,50000
1626,set,current_sweep,5
1627,move_angle,2,36000,600.521,50000
1628,log,closing shutter 1,true
1629,shutter,1,close
1630,log,stopping slave sweep for platen,false
1631,slave_sweep,1,stop,0,0.0,500000
1632,log,rezeroing rotary stage by moving 4.0 degrees,false
1633,move_angle,2,400,1801.563,50000
1634,log,rezero slave axis platen,false
1635,slave_rezero,1,20693.76,500000
1636,check_pause
1637,log,moving platen -180.0 degrees,false
1638,move_angle,1,-206250,20693.76,500000
1639,check_pause
1640,log,,false
1641,log,starting layer 21,false
1642,log,starting bilayer 1,false
1643,set,current_N,21
1644,set,current_bilayer,1
1645,set,current_sweep_iterations,10.0
1646,log,ofsetting platen back -0.0 degrees,false
1647,move_angle,1,0,20693.76,500000
1648,log,ofsetting rotary stage back -4.0 degrees,false
1649,move_angle,2,-400,1801.563,50000
1650,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1651,slave_sweep,1,start,0,0.0,500000
1652,log,opening shutter 2,true
1653,shutter,2,open
1654,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
1655,set,current_sweep,1
1656,move_angle,2,36000,620.538366667,50000
1657,set,current_sweep,2
1658,move_angle,2,36000,620.538366667,50000
1659,set,current_sweep,3
1660,move_angle,2,36000,620.538366667,50000
1661,set,current_sweep,4
1662,move_angle,2,36000,620.538366667,50000
1663,set,current_sweep,5
1664,move_angle,2,36000,620.538366667,50000
1665,set,current_sweep,6
1666,move_angle,2,36000,620.538366667,50000
1667,set,current_sweep,7
1668,move_angle,2,36000,620.538366667,50000
1669,set,current_sweep,8
1670,move_angle,2,36000,620.538366667,50000
1671,set,current_sweep,9
1672,move_angle,2,36000,620.538366667,50000
1673,set,current_sweep,10
1674,move_angle,2,36000,620.538366667,50000
1675,log,closing shutter 2,true
1676,shutter,2,close
1677,log,stopping slave sweep for platen,false
1678,slave_sweep,1,stop,0,0.0,500000
1679,log,rezeroing rotary stage by moving 4.0 degrees,false
1680,move_angle,2,400,1801.563,50000
1681,log,rezero slave axis platen,false
1682,slave_rezero,1,20693.76,500000
1683,check_pause
1684,log,moving platen 180.0 degrees,false
1685,move_angle,1,206250,20693.76,500000
1686,check_pause
1687,log,starting bilayer 2,false
1688,set,current_N,21
1689,set,current_bilayer,2
1690,set,current_sweep_iterations,5.0
1691,log,ofsetting platen back -0.0 degrees,false
1692,move_angle,1,0,20693.76,500000
1693,log,ofsetting rotary stage back -4.0 degrees,false
1694,move_angle,2,-400,1801.563,50000
1695,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1696,slave_sweep,1,start,0,0.0,500000
1697,log,opening shutter 1,true
1698,shutter,1,open
1699,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1700,set,current_sweep,1
1701,move_angle,2,36000,600.521,50000
1702,set,current_sweep,2
1703,move_angle,2,36000,600.521,50000
1704,set,current_sweep,3
1705,move_angle,2,36000,600.521,50000
1706,set,current_sweep,4
1707,move_angle,2,36000,600.521,50000
1708,set,current_sweep,5
1709,move_angle,2,36000,600.521,50000
1710,log,closing shutter 1,true
1711,shutter,1,close
1712,log,stopping slave sweep for platen,false
1713,slave_sweep,1,stop,0,0.0,500000
1714,log,rezeroing rotary stage by moving 4.0 degrees,false
1715,move_angle,2,400,1801.563,50000
1716,log,rezero slave axis platen,false
1717,slave_rezero,1,20693.76,500000
1718,check_pause
1719,log,moving platen -180.0 degrees,false
1720,move_angle,1,-206250,20693.76,500000
1721,check_pause
1722,log,,false
1723,log,starting layer 22,false
1724,log,starting bilayer 1,false
1725,set,current_N,22
1726,set,current_bilayer,1
1727,set,current_sweep_iterations,10.0
1728,log,ofsetting platen back -0.0 degrees,false
1729,move_angle,1,0,20693.76,500000
1730,log,ofsetting rotary stage back -4.0 degrees,false
1731,move_angle,2,-400,1801.563,50000
1732,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1733,slave_sweep,1,start,0,0.0,500000
1734,log,opening shutter 2,true
1735,shutter,2,open
1736,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
1737,set,current_sweep,1
1738,move_angle,2,36000,620.538366667,50000
1739,set,current_sweep,2
1740,move_angle,2,36000,620.538366667,50000
1741,set,current_sweep,3
1742,move_angle,2,36000,620.538366667,50000
1743,set,current_sweep,4
1744,move_angle,2,36000,620.538366667,50000
1745,set,current_sweep,5
1746,move_angle,2,36000,620.538366667,50000
1747,set,current_sweep,6
1748,move_angle,2,36000,620.538366667,50000
1749,set,current_sweep,7
1750,move_angle,2,36000,620.538366667,50000
1751,set,current_sweep,8
1752,move_angle,2,36000,620.538366667,50000
1753,set,current_sweep,9
1754,move_angle,2,36000,620.538366667,50000
1755,set,current_sweep,10
1756,move_angle,2,36000,620.538366667,50000
1757,log,closing shutter 2,true
1758,shutter,2,close
1759,log,stopping slave sweep for platen,false
1760,slave_sweep,1,stop,0,0.0,500000
1761,log,rezeroing rotary stage by moving 4.0 degrees,false
1762,move_angle,2,400,1801.563,50000
1763,log,rezero slave axis platen,false
1764,slave_rezero,1,20693.76,500000
1765,check_pause
1766,log,moving platen 180.0 degrees,false
1767,move_angle,1,206250,20693.76,500000
1768,check_pause
1769,log,starting bilayer 2,false
1770,set,current_N,22
1771,set,current_bilayer,2
1772,set,current_sweep_iterations,5.0
1773,log,ofsetting platen back -0.0 degrees,false
1774,move_angle,1,0,20693.76,500000
1775,log,ofsetting rotary stage back -4.0 degrees,false
1776,move_angle,2,-400,1801.563,50000
1777,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1778,slave_sweep,1,start,0,0.0,500000
1779,log,opening shutter 1,true
1780,shutter,1,open
1781,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1782,set,current_sweep,1
1783,move_angle,2,36000,600.521,50000
1784,set,current_sweep,2
1785,move_angle,2,36000,600.521,50000
1786,set,current_sweep,3
1787,move_angle,2,36000,600.521,50000
1788,set,current_sweep,4
1789,move_angle,2,36000,600.521,50000
1790,set,current_sweep,5
1791,move_angle,2,36000,600.521,50000
1792,log,closing shutter 1,true
1793,shutter,1,close
1794,log,stopping slave sweep for platen,false
1795,slave_sweep,1,stop,0,0.0,500000
1796,log,rezeroing rotary stage by moving 4.0 degrees,false
1797,move_angle,2,400,1801.563,50000
1798,log,rezero slave axis platen,false
1799,slave_rezero,1,20693.76,500000
1800,check_pause
1801,log,moving platen -180.0 degrees,false
1802,move_angle,1,-206250,20693.76,500000
1803,check_pause
1804,log,,false
1805,log,starting layer 23,false
1806,log,starting bilayer 1,false
1807,set,current_N,23
1808,set,current_bilayer,1
1809,set,current_sweep_iterations,10.0
1810,log,ofsetting platen back -0.0 degrees,false
1811,move_angle,1,0,20693.76,500000
1812,log,ofsetting rotary stage back -4.0 degrees,false
1813,move_angle,2,-400,1801.563,50000
1814,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1815,slave_sweep,1,start,0,0.0,500000
1816,log,opening shutter 2,true
1817,shutter,2,open
1818,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
1819,set,current_sweep,1
1820,move_angle,2,36000,620.538366667,50000
1821,set,current_sweep,2
1822,move_angle,2,36000,620.538366667,50000
1823,set,current_sweep,3
1824,move_angle,2,36000,620.538366667,50000
1825,set,current_sweep,4
1826,move_angle,2,36000,620.538366667,50000
1827,set,current_sweep,5
1828,move_angle,2,36000,620.538366667,50000
1829,set,current_sweep,6
1830,move_angle,2,36000,620.538366667,50000
1831,set,current_sweep,7
1832,move_angle,2,36000,620.538366667,50000
1833,set,current_sweep,8
1834,move_angle,2,36000,620.538366667,50000
1835,set,current_sweep,9
1836,move_angle,2,36000,620.538366667,50000
1837,set,current_sweep,10
1838,move_angle,2,36000,620.538366667,50000
1839,log,closing shutter 2,true
1840,shutter,2,close
1841,log,stopping slave sweep for platen,false
1842,slave_sweep,1,stop,0,0.0,500000
1843,log,rezeroing rotary stage by moving 4.0 degrees,false
1844,move_angle,2,400,1801.563,50000
1845,log,rezero slave axis platen,false
1846,slave_rezero,1,20693.76,500000
1847,check_pause
1848,log,moving platen 180.0 degrees,false
1849,move_angle,1,206250,20693.76,500000
1850,check_pause
1851,log,starting bilayer 2,false
1852,set,current_N,23
1853,set,current_bilayer,2
1854,set,current_sweep_iterations,5.0
1855,log,ofsetting platen back -0.0 degrees,false
1856,move_angle,1,0,20693.76,500000
1857,log,ofsetting rotary stage back -4.0 degrees,false
1858,move_angle,2,-400,1801.563,50000
1859,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1860,slave_sweep,1,start,0,0.0,500000
1861,log,opening shutter 1,true
1862,shutter,1,open
1863,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1864,set,current_sweep,1
1865,move_angle,2,36000,600.521,50000
1866,set,current_sweep,2
1867,move_angle,2,36000,600.521,50000
1868,set,current_sweep,3
1869,move_angle,2,36000,600.521,50000
1870,set,current_sweep,4
1871,move_angle,2,36000,600.521,50000
1872,set,current_sweep,5
1873,move_angle,2,36000,600.521,50000
1874,log,closing shutter 1,true
1875,shutter,1,close
1876,log,stopping slave sweep for platen,false
1877,slave_sweep,1,stop,0,0.0,500000
1878,log,rezeroing rotary stage by moving 4.0 degrees,false
1879,move_angle,2,400,1801.563,50000
1880,log,rezero slave axis platen,false
1881,slave_rezero,1,20693.76,500000
1882,check_pause
1883,log,moving platen -180.0 degrees,false
1884,move_angle,1,-206250,20693.76,500000
1885,check_pause
1886,log,,false
1887,log,starting layer 24,false
1888,log,starting bilayer 1,false
1889,set,current_N,24
1890,set,current_bilayer,1
1891,set,current_sweep_iterations,10.0
1892,log,ofsetting platen back -0.0 degrees,false
1893,move_angle,1,0,20693.76,500000
1894,log,ofsetting rotary stage back -4.0 degrees,false
1895,move_angle,2,-400,1801.563,50000
1896,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1897,slave_sweep,1,start,0,0.0,500000
1898,log,opening shutter 2,true
1899,shutter,2,open
1900,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
1901,set,current_sweep,1
1902,move_angle,2,36000,620.538366667,50000
1903,set,current_sweep,2
1904,move_angle,2,36000,620.538366667,50000
1905,set,current_sweep,3
1906,move_angle,2,36000,620.538366667,50000
1907,set,current_sweep,4
1908,move_angle,2,36000,620.538366667,50000
1909,set,current_sweep,5
1910,move_angle,2,36000,620.538366667,50000
1911,set,current_sweep,6
1912,move_angle,2,36000,620.538366667,50000
1913,set,current_sweep,7
1914,move_angle,2,36000,620.538366667,50000
1915,set,current_sweep,8
1916,move_angle,2,36000,620.538366667,50000
1917,set,current_sweep,9
1918,move_angle,2,36000,620.538366667,50000
1919,set,current_sweep,10
1920,move_angle,2,36000,620.538366667,50000
1921,log,closing shutter 2,true
1922,shutter,2,close
1923,log,stopping slave sweep for platen,false
1924,slave_sweep,1,stop,0,0.0,500000
1925,log,rezeroing rotary stage by moving 4.0 degrees,false
1926,move_angle,2,400,1801.563,50000
1927,log,rezero slave axis platen,false
1928,slave_rezero,1,20693.76,500000
1929,check_pause
1930,log,moving platen 180.0 degrees,false
1931,move_angle,1,206250,20693.76,500000
1932,check_pause
1933,log,starting bilayer 2,false
1934,set,current_N,24
1935,set,current_bilayer,2
1936,set,current_sweep_iterations,5.0
1937,log,ofsetting platen back -0.0 degrees,false
1938,move_angle,1,0,20693.76,500000
1939,log,ofsetting rotary stage back -4.0 degrees,false
1940,move_angle,2,-400,1801.563,50000
1941,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1942,slave_sweep,1,start,0,0.0,500000
1943,log,opening shutter 1,true
1944,shutter,1,open
1945,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1946,set,current_sweep,1
1947,move_angle,2,36000,600.521,50000
1948,set,current_sweep,2
1949,move_angle,2,36000,600.521,50000
1950,set,current_sweep,3
1951,move_angle,2,36000,600.521,50000
1952,set,current_sweep,4
1953,move_angle,2,36000,600.521,50000
1954,set,current_sweep,5
1955,move_angle,2,36000,600.521,50000
1956,log,closing shutter 1,true
1957,shutter,1,close
1958,log,stopping slave sweep for platen,false
1959,slave_sweep,1,stop,0,0.0,500000
1960,log,rezeroing rotary stage by moving 4.0 degrees,false
1961,move_angle,2,400,1801.563,50000
1962,log,rezero slave axis platen,false
1963,slave_rezero,1,20693.76,500000
1964,check_pause
1965,log,moving platen -180.0 degrees,false
1966,move_angle,1,-206250,20693.76,500000
1967,check_pause
1968,log,,false
1969,log,starting layer 25,false
1970,log,starting bilayer 1,false
1971,set,current_N,25
1972,set,current_bilayer,1
1973,set,current_sweep_iterations,10.0
1974,log,ofsetting platen back -0.0 degrees,false
1975,move_angle,1,0,20693.76,500000
1976,log,ofsetting rotary stage back -4.0 degrees,false
1977,move_angle,2,-400,1801.563,50000
1978,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1979,slave_sweep,1,start,0,0.0,500000
1980,log,opening shutter 2,true
1981,shutter,2,open
1982,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
1983,set,current_sweep,1
1984,move_angle,2,36000,620.538366667,50000
1985,set,current_sweep,2
1986,move_angle,2,36000,620.538366667,50000
1987,set,current_sweep,3
1988,move_angle,2,36000,620.538366667,50000
1989,set,current_sweep,4
1990,move_angle,2,36000,620.538366667,50000
1991,set,current_sweep,5
1992,move_angle,2,36000,620.538366667,50000
1993,set,current_sweep,6
1994,move_angle,2,36000,620.538366667,50000
1995,set,current_sweep,7
1996,move_angle,2,36000,620.538366667,50000
1997,set,current_sweep,8
1998,move_angle,2,36000,620.538366667,50000
1999,set,current_sweep,9
2000,move_angle,2,36000,620.538366667,50000
2001,set,current_sweep,10
2002,move_angle,2,36000,620.538366667,50000
2003,log,closing shutter 2,true
2004,shutter,2,close
2005,log,stopping slave sweep for platen,false
2006,slave_sweep,1,stop,0,0.0,500000
2007,log,rezeroing rotary stage by moving 4.0 degrees,false
2008,move_angle,2,400,1801.563,50000
2009,log,rezero slave axis platen,false
2010,slave_rezero,1,20693.76,500000
2011,check_pause
2012,log,moving platen 180.0 degrees,false
2013,move_angle,1,206250,20693.76,500000
2014,check_pause
2015,log,starting bilayer 2,false
2016,set,current_N,25
2017,set,current_bilayer,2
2018,set,current_sweep_iterations,5.0
2019,log,ofsetting platen back -0.0 degrees,false
2020,move_angle,1,0,20693.76,500000
2021,log,ofsetting rotary stage back -4.0 degrees,false
2022,move_angle,2,-400,1801.563,50000
2023,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2024,slave_sweep,1,start,0,0.0,500000
2025,log,opening shutter 1,true
2026,shutter,1,open
2027,log,rotating rotary stage 5.0 times at 1.0 RPM,false
2028,set,current_sweep,1
2029,move_angle,2,36000,600.521,50000
2030,set,current_sweep,2
2031,move_angle,2,36000,600.521,50000
2032,set,current_sweep,3
2033,move_angle,2,36000,600.521,50000
2034,set,current_sweep,4
2035,move_angle,2,36000,600.521,50000
2036,set,current_sweep,5
2037,move_angle,2,36000,600.521,50000
2038,log,closing shutter 1,true
2039,shutter,1,close
2040,log,stopping slave sweep for platen,false
2041,slave_sweep,1,stop,0,0.0,500000
2042,log,rezeroing rotary stage by moving 4.0 degrees,false
2043,move_angle,2,400,1801.563,50000
2044,log,rezero slave axis platen,false
2045,slave_rezero,1,20693.76,500000
2046,check_pause
2047,log,moving platen -180.0 degrees,false
2048,move_angle,1,-206250,20693.76,500000
2049,check_pause
2050,log,,false
2051,log,starting layer 26,false
2052,log,starting bilayer 1,false
2053,set,current_N,26
2054,set,current_bilayer,1
2055,set,current_sweep_iterations,10.0
2056,log,ofsetting platen back -0.0 degrees,false
2057,move_angle,1,0,20693.76,500000
2058,log,ofsetting rotary stage back -4.0 degrees,false
2059,move_angle,2,-400,1801.563,50000
2060,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2061,slave_sweep,1,start,0,0.0,500000
2062,log,opening shutter 2,true
2063,shutter,2,open
2064,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
2065,set,current_sweep,1
2066,move_angle,2,36000,620.538366667,50000
2067,set,current_sweep,2
2068,move_angle,2,36000,620.538366667,50000
2069,set,current_sweep,3
2070,move_angle,2,36000,620.538366667,50000
2071,set,current_sweep,4
2072,move_angle,2,36000,620.538366667,50000
2073,set,current_sweep,5
2074,move_angle,2,36000,620.538366667,50000
2075,set,current_sweep,6
2076,move_angle,2,36000,620.538366667,50000
2077,set,current_sweep,7
2078,move_angle,2,36000,620.538366667,50000
2079,set,current_sweep,8
2080,move_angle,2,36000,620.538366667,50000
2081,set,current_sweep,9
2082,move_angle,2,36000,620.538366667,50000
2083,set,current_sweep,10
2084,move_angle,2,36000,620.538366667,50000
2085,log,closing shutter 2,true
2086,shutter,2,close
2087,log,stopping slave sweep for platen,false
2088,slave_sweep,1,stop,0,0.0,500000
2089,log,rezeroing rotary stage by moving 4.0 degrees,false
2090,move_angle,2,400,1801.563,50000
2091,log,rezero slave axis platen,false
2092,slave_rezero,1,20693.76,500000
2093,check_pause
2094,log,moving platen 180.0 degrees,false
2095,move_angle,1,206250,20693.76,500000
2096,check_pause
2097,log,starting bilayer 2,false
2098,set,current_N,26
2099,set,current_bilayer,2
2100,set,current_sweep_iterations,5.0
2101,log,ofsetting platen back -0.0 degrees,false
2102,move_angle,1,0,20693.76,500000
2103,log,ofsetting rotary stage back -4.0 degrees,false
2104,move_angle,2,-400,1801.563,50000
2105,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2106,slave_sweep,1,start,0,0.0,500000
2107,log,opening shutter 1,true
2108,shutter,1,open
2109,log,rotating rotary stage 5.0 times at 1.0 RPM,false
2110,set,current_sweep,1
2111,move_angle,2,36000,600.521,50000
2112,set,current_sweep,2
2113,move_angle,2,36000,600.521,50000
2114,set,current_sweep,3
2115,move_angle,2,36000,600.521,50000
2116,set,current_sweep,4
2117,move_angle,2,36000,600.521,50000
2118,set,current_sweep,5
2119,move_angle,2,36000,600.521,50000
2120,log,closing shutter 1,true
2121,shutter,1,close
2122,log,stopping slave sweep for platen,false
2123,slave_sweep,1,stop,0,0.0,500000
2124,log,rezeroing rotary stage by moving 4.0 degrees,false
2125,move_angle,2,400,1801.563,50000
2126,log,rezero slave axis platen,false
2127,slave_rezero,1,20693.76,500000
2128,check_pause
2129,log,moving platen -180.0 degrees,false
2130,move_angle,1,-206250,20693.76,500000
2131,check_pause
2132,log,,false
2133,log,starting layer 27,false
2134,log,starting bilayer 1,false
2135,set,current_N,27
2136,set,current_bilayer,1
2137,set,current_sweep_iterations,10.0
2138,log,ofsetting platen back -0.0 degrees,false
2139,move_angle,1,0,20693.76,500000
2140,log,ofsetting rotary stage back -4.0 degrees,false
2141,move_angle,2,-400,1801.563,50000
2142,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2143,slave_sweep,1,start,0,0.0,500000
2144,log,opening shutter 2,true
2145,shutter,2,open
2146,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
2147,set,current_sweep,1
2148,move_angle,2,36000,620.538366667,50000
2149,set,current_sweep,2
2150,move_angle,2,36000,620.538366667,50000
2151,set,current_sweep,3
2152,move_angle,2,36000,620.538366667,50000
2153,set,current_sweep,4
2154,move_angle,2,36000,620.538366667,50000
2155,set,current_sweep,5
2156,move_angle,2,36000,620.538366667,50000
2157,set,current_sweep,6
2158,move_angle,2,36000,620.538366667,50000
2159,set,current_sweep,7
2160,move_angle,2,36000,620.538366667,50000
2161,set,current_sweep,8
2162,move_angle,2,36000,620.538366667,50000
2163,set,current_sweep,9
2164,move_angle,2,36000,620.538366667,50000
2165,set,current_sweep,10
2166,move_angle,2,36000,620.538366667,50000
2167,log,closing shutter 2,true
2168,shutter,2,close
2169,log,stopping slave sweep for platen,false
2170,slave_sweep,1,stop,0,0.0,500000
2171,log,rezeroing rotary stage by moving 4.0 degrees,false
2172,move_angle,2,400,1801.563,50000
2173,log,rezero slave axis platen,false
2174,slave_rezero,1,20693.76,500000
2175,check_pause
2176,log,moving platen 180.0 degrees,false
2177,move_angle,1,206250,20693.76,500000
2178,check_pause
2179,log,starting bilayer 2,false
2180,set,current_N,27
2181,set,current_bilayer,2
2182,set,current_sweep_iterations,5.0
2183,log,ofsetting platen back -0.0 degrees,false
2184,move_angle,1,0,20693.76,500000
2185,log,ofsetting rotary stage back -4.0 degrees,false
2186,move_angle,2,-400,1801.563,50000
2187,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2188,slave_sweep,1,start,0,0.0,500000
2189,log,opening shutter 1,true
2190,shutter,1,open
2191,log,rotating rotary stage 5.0 times at 1.0 RPM,false
2192,set,current_sweep,1
2193,move_angle,2,36000,600.521,50000
2194,set,current_sweep,2
2195,move_angle,2,36000,600.521,50000
2196,set,current_sweep,3
2197,move_angle,2,36000,600.521,50000
2198,set,current_sweep,4
2199,move_angle,2,36000,600.521,50000
2200,set,current_sweep,5
2201,move_angle,2,36000,600.521,50000
2202,log,closing shutter 1,true
2203,shutter,1,close
2204,log,stopping slave sweep for platen,false
2205,slave_sweep,1,stop,0,0.0,500000
2206,log,rezeroing rotary stage by moving 4.0 degrees,false
2207,move_angle,2,400,1801.563,50000
2208,log,rezero slave axis platen,false
2209,slave_rezero,1,20693.76,500000
2210,check_pause
2211,log,moving platen -180.0 degrees,false
2212,move_angle,1,-206250,20693.76,500000
2213,check_pause
2214,log,,false
2215,log,starting layer 28,false
2216,log,starting bilayer 1,false
2217,set,current_N,28
2218,set,current_bilayer,1
2219,set,current_sweep_iterations,10.0
2220,log,ofsetting platen back -0.0 degrees,false
2221,move_angle,1,0,20693.76,500000
2222,log,ofsetting rotary stage back -4.0 degrees,false
2223,move_angle,2,-400,1801.563,50000
2224,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2225,slave_sweep,1,start,0,0.0,500000
2226,log,opening shutter 2,true
2227,shutter,2,open
2228,log,rotating rotary stage 10.0 times at 1.03333333333 RPM,false
2229,set,current_sweep,1
2230,move_angle,2,36000,620.538366667,50000
2231,set,current_sweep,2
2232,move_angle,2,36000,620.538366667,50000
2233,set,current_sweep,3
2234,move_angle,2,36000,620.538366667,50000
2235,set,current_sweep,4
2236,move_angle,2,36000,620.538366667,50000
2237,set,current_sweep,5
2238,move_angle,2,36000,620.538366667,50000
2239,set,current_sweep,6
2240,move_angle,2,36000,620.538366667,50000
2241,set,current_sweep,7
2242,move_angle,2,36000,620.538366667,50000
2243,set,current_sweep,8
2244,move_angle,2,36000,620.538366667,50000
2245,set,current_sweep,9
2246,move_angle,2,36000,620.538366667,50000
2247,set,current_sweep,10
2248,move_angle,2,36000,620.538366667,50000
2249,log,closing shutter 2,true
2250,shutter,2,close
2251,log,stopping slave sweep for platen,false
2252,slave_sweep,1,stop,0,0.0,500000
2253,log,rezeroing rotary stage by moving 4.0 degrees,false
2254,move_angle,2,400,1801.563,50000
2255,log,rezero slave axis platen,false
2256,slave_rezero,1,20693.76,500000
2257,check_pause
2258,log,moving platen 180.0 degrees,false
2259,move_angle,1,206250,20693.76,500000
2260,check_pause
2261,log,starting bilayer 2,false
2262,set,current_N,28
2263,set,current_bilayer,2
2264,set,current_sweep_iterations,5.0
2265,log,ofsetting platen back -0.0 degrees,false
2266,move_angle,1,0,20693.76,500000
2267,log,ofsetting rotary stage back -4.0 degrees,false
2268,move_angle,2,-400,1801.563,50000
2269,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
2270,slave_sweep,1,start,0,0.0,500000
2271,log,opening shutter 1,true
2272,shutter,1,open
2273,log,rotating rotary stage 5.0 times at 1.0 RPM,false
2274,set,current_sweep,1
2275,move_angle,2,36000,600.521,50000
2276,set,current_sweep,2
2277,move_angle,2,36000,600.521,50000
2278,set,current_sweep,3
2279,move_angle,2,36000,600.521,50000
2280,set,current_sweep,4
2281,move_angle,2,36000,600.521,50000
2282,set,current_sweep,5
2283,move_angle,2,36000,600.521,50000
2284,log,closing shutter 1,true
2285,shutter,1,close
2286,log,stopping slave sweep for platen,false
2287,slave_sweep,1,stop,0,0.0,500000
2288,log,rezeroing rotary stage by moving 4.0 degrees,false
2289,move_angle,2,400,1801.563,50000
2290,log,rezero slave axis platen,false
