1553,set,current_sweep,11
1554,move_angle,4,25000,425.79696,500000
1555,set,current_sweep,12
1556,move_angle,4,25000,425.79696,500000
1557,set,current_sweep,13
1558,move_angle,4,25000,425.79696,500000
1559,set,current_sweep,14
1560,move_angle,4,25000,425.79696,500000
1561,set,current_sweep,15
1562,move_angle,4,25000,425.79696,500000
1563,set,current_sweep,16
1564,move_angle,4,25000,425.79696,500000
1565,set,current_sweep,17
1566,move_angle,4,25000,425.79696,500000
1567,log,closing shutter 2,true
1568,shutter,2,close
1569,log,stopping slave sweep for platen,false
1570,slave_sweep,3,stop,5555,8343.74,500000
1571,log,rezeroing mandrel by moving 4.0 degrees,false
1572,move_angle,4,277,1252.344,500000
1573,log,rezero slave axis platen,false
1574,slave_rezero,3,12515.61,500000
1575,check_pause
1576,log,moving platen 180.0 degrees,false
1577,move_angle,3,125000,12515.61,500000
1578,check_pause
1579,log,starting bilayer 2,false
1580,set,current_N,14
1581,set,current_bilayer,2
1582,set,current_sweep_iterations,24.0
1583,log,ofsetting platen back -4.0 degrees,false
1584,move_angle,3,-2777,12515.61,500000
1585,log,ofsetting mandrel back -4.0 degrees,false
1586,move_angle,4,-277,1252.344,500000
1587,log,sweeping slave axis platen at 8.0 angle at 2.0 RPM,false
1588,slave_sweep,3,start,5555,8343.74,500000
1589,log,opening shutter 1,true
1590,shutter,1,open
1591,log,rotating mandrel 24.0 times at 1.00392156863 RPM,false
1592,set,current_sweep,1
1593,move_angle,4,25000,419.08505098,500000
1594,set,current_sweep,2
1595,move_angle,4,25000,419.08505098,500000
1596,set,current_sweep,3
1597,move_angle,4,25000,419.08505098,500000
1598,set,current_sweep,4
1599,move_angle,4,25000,419.08505098,500000
1600,set,current_sweep,5
1601,move_angle,4,25000,419.08505098,500000
1602,set,current_sweep,6
1603,move_angle,4,25000,419.08505098,500000
1604,set,current_sweep,7
1605,move_angle,4,25000,419.08505098,500000
1606,set,current_sweep,8
1607,move_angle,4,25000,419.08505098,500000
1608,set,current_sweep,9
1609,move_angle,4,25000,419.08505098,500000
1610,set,current_sweep,10
1611,move_angle,4,25000,419.08505098,500000
1612,set,current_sweep,11
1613,move_angle,4,25000,419.08505098,500000
1614,set,current_sweep,12
1615,move_angle,4,25000,419.08505098,500000
1616,set,current_sweep,13
1617,move_angle,4,25000,419.08505098,500000
1618,set,current_sweep,14
1619,move_angle,4,25000,419.08505098,500000
1620,set,current_sweep,15
1621,move_angle,4,25000,419.08505098,500000
1622,set,current_sweep,16
1623,move_angle,4,25000,419.08505098,500000
1624,set,current_sweep,17
1625,move_angle,4,25000,419.08505098,500000
1626,set,current_sweep,18
1627,move_angle,4,25000,419.08505098,500000
1628,set,current_sweep,19
1629,move_angle,4,25000,419.08505098,500000
1630,set,current_sweep,20
1631,move_angle,4,25000,419.08505098,500000
1632,set,current_sweep,21
1633,move_angle,4,25000,419.08505098,500000
1634,set,current_sweep,22
1635,move_angle,4,25000,419.08505098,500000
1636,set,current_sweep,23
1637,move_angle,4,25000,419.08505098,500000
1638,set,current_sweep,24
1639,move_angle,4,25000,419.08505098,500000
1640,log,closing shutter 1,true
1641,shutter,1,close
1642,log,stopping slave sweep for platen,false
1643,slave_sweep,3,stop,5555,8343.74,500000
1644,log,rezeroing mandrel by moving 4.0 degrees,false
1645,move_angle,4,277,1252.344,500000
1646,log,rezero slave axis platen,false
1647,slave_rezero,3,12515.61,500000
1648,check_pause
1649,log,moving platen -180.0 degrees,false
1650,move_angle,3,-125000,12515.61,500000
1651,check_pause
1652,log,,false
1653,log,starting layer 15,false
1654,log,starting bilayer 1,false
1655,set,current_N,15
1656,set,current_bilayer,1
1657,set,current_sweep_iterations,20.0
1658,log,ofsetting platen back -4.0 degrees,false
1659,move_angle,3,-2777,12515.61,500000
1660,log,ofsetting mandrel back -4.0 degrees,false
1661,move_angle,4,-277,1252.344,500000
1662,log,sweeping slave axis platen at 8.0 angle at 2.0 RPM,false
1663,slave_sweep,3,start,5555,8343.74,500000
1664,log,opening shutter 2,true
1665,shutter,2,open
1666,log,rotating mandrel 20.0 times at 0.983606557377 RPM,false
1667,set,current_sweep,1
1668,move_angle,4,25000,410.604590164,500000
1669,set,current_sweep,2
1670,move_angle,4,25000,410.604590164,500000
1671,set,current_sweep,3
1672,move_angle,4,25000,410.604590164,500000
1673,set,current_sweep,4
1674,move_angle,4,25000,410.604590164,500000
1675,set,current_sweep,5
1676,move_angle,4,25000,410.604590164,500000
1677,set,current_sweep,6
1678,move_angle,4,25000,410.604590164,500000
1679,set,current_sweep,7
1680,move_angle,4,25000,410.604590164,500000
1681,set,current_sweep,8
1682,move_angle,4,25000,410.604590164,500000
1683,set,current_sweep,9
1684,move_angle,4,25000,410.604590164,500000
1685,set,current_sweep,10
1686,move_angle,4,25000,410.604590164,500000
1687,set,current_sweep,11
1688,move_angle,4,25000,410.604590164,500000
1689,set,current_sweep,12
1690,move_angle,4,25000,410.604590164,500000
1691,set,current_sweep,13
1692,move_angle,4,25000,410.604590164,500000
1693,set,current_sweep,14
1694,move_angle,4,25000,410.604590164,500000
1695,set,current_sweep,15
1696,move_angle,4,25000,410.604590164,500000
1697,set,current_sweep,16
1698,move_angle,4,25000,410.604590164,500000
1699,set,current_sweep,17
1700,move_angle,4,25000,410.604590164,500000
1701,set,current_sweep,18
1702,move_angle,4,25000,410.604590164,500000
1703,set,current_sweep,19
1704,move_angle,4,25000,410.604590164,500000
1705,set,current_sweep,20
1706,move_angle,4,25000,410.604590164,500000
1707,log,closing shutter 2,true
1708,shutter,2,close
1709,log,stopping slave sweep for platen,false
1710,slave_sweep,3,stop,5555,8343.74,500000
1711,log,rezeroing mandrel by moving 4.0 degrees,false
1712,move_angle,4,277,1252.344,500000
1713,log,rezero slave axis platen,false
1714,slave_rezero,3,12515.61,500000
1715,check_pause
1716,log,moving platen 180.0 degrees,false
1717,move_angle,3,125000,12515.61,500000
1718,check_pause
1719,log,starting bilayer 2,false
1720,set,current_N,15
1721,set,current_bilayer,2
1722,set,current_sweep_iterations,52.0
1723,log,ofsetting platen back -4.0 degrees,false
1724,move_angle,3,-2777,12515.61,500000
1725,log,ofsetting mandrel back -4.0 degrees,false
1726,move_angle,4,-277,1252.344,500000
1727,log,sweeping slave axis platen at 8.0 angle at 2.0 RPM,false
1728,slave_sweep,3,start,5555,8343.74,500000
1729,log,opening shutter 1,true
1730,shutter,1,open
1731,log,rotating mandrel 52.0 times at 1.00543806647 RPM,false
1732,set,current_sweep,1
1733,move_angle,4,25000,419.71810997,500000
1734,set,current_sweep,2
1735,move_angle,4,25000,419.71810997,500000
1736,set,current_sweep,3
1737,move_angle,4,25000,419.71810997,500000
1738,set,current_sweep,4
1739,move_angle,4,25000,419.71810997,500000
1740,set,current_sweep,5
1741,move_angle,4,25000,419.71810997,500000
1742,set,current_sweep,6
1743,move_angle,4,25000,419.71810997,500000
1744,set,current_sweep,7
1745,move_angle,4,25000,419.71810997,500000
1746,set,current_sweep,8
1747,move_angle,4,25000,419.71810997,500000
1748,set,current_sweep,9
1749,move_angle,4,25000,419.71810997,500000
1750,set,current_sweep,10
1751,move_angle,4,25000,419.71810997,500000
1752,set,current_sweep,11
1753,move_angle,4,25000,419.71810997,500000
1754,set,current_sweep,12
1755,move_angle,4,25000,419.71810997,500000
1756,set,current_sweep,13
1757,move_angle,4,25000,419.71810997,500000
1758,set,current_sweep,14
1759,move_angle,4,25000,419.71810997,500000
1760,set,current_sweep,15
1761,move_angle,4,25000,419.71810997,500000
1762,set,current_sweep,16
1763,move_angle,4,25000,419.71810997,500000
1764,set,current_sweep,17
1765,move_angle,4,25000,419.71810997,500000
1766,set,current_sweep,18
1767,move_angle,4,25000,419.71810997,500000
1768,set,current_sweep,19
1769,move_angle,4,25000,419.71810997,500000
1770,set,current_sweep,20
1771,move_angle,4,25000,419.71810997,500000
1772,set,current_sweep,21
1773,move_angle,4,25000,419.71810997,500000
1774,set,current_sweep,22
1775,move_angle,4,25000,419.71810997,500000
1776,set,current_sweep,23
1777,move_angle,4,25000,419.71810997,500000
1778,set,current_sweep,24
1779,move_angle,4,25000,419.71810997,500000
1780,set,current_sweep,25
1781,move_angle,4,25000,419.71810997,500000
1782,set,current_sweep,26
1783,move_angle,4,25000,419.71810997,500000
1784,set,current_sweep,27
1785,move_angle,4,25000,419.71810997,500000
1786,set,current_sweep,28
1787,move_angle,4,25000,419.71810997,500000
1788,set,current_sweep,29
1789,move_angle,4,25000,419.71810997,500000
1790,set,current_sweep,30
1791,move_angle,4,25000,419.71810997,500000
1792,set,current_sweep,31
1793,move_angle,4,25000,419.71810997,500000
1794,set,current_sweep,32
1795,move_angle,4,25000,419.71810997,500000
1796,set,current_sweep,33
1797,move_angle,4,25000,419.71810997,500000
1798,set,current_sweep,34
1799,move_angle,4,25000,419.71810997,500000
1800,set,current_sweep,35
1801,move_angle,4,25000,419.71810997,500000
1802,set,current_sweep,36
1803,move_angle,4,25000,419.71810997,500000
1804,set,current_sweep,37
1805,move_angle,4,25000,419.71810997,500000
1806,set,current_sweep,38
1807,move_angle,4,25000,419.71810997,500000
1808,set,current_sweep,39
1809,move_angle,4,25000,419.71810997,500000
1810,set,current_sweep,40
1811,move_angle,4,25000,419.71810997,500000
1812,set,current_sweep,41
1813,move_angle,4,25000,419.71810997,500000
1814,set,current_sweep,42
1815,move_angle,4,25000,419.71810997,500000
1816,set,current_sweep,43
1817,move_angle,4,25000,419.71810997,500000
1818,set,current_sweep,44
1819,move_angle,4,25000,419.71810997,500000
1820,set,current_sweep,45
1821,move_angle,4,25000,419.71810997,500000
1822,set,current_sweep,46
1823,move_angle,4,25000,419.71810997,500000
1824,set,current_sweep,47
1825,move_angle,4,25000,419.71810997,500000
1826,set,current_sweep,48
1827,move_angle,4,25000,419.71810997,500000
1828,set,current_sweep,49
1829,move_angle,4,25000,419.71810997,500000
1830,set,current_sweep,50
1831,move_angle,4,25000,419.71810997,500000
1832,set,current_sweep,51
1833,move_angle,4,25000,419.71810997,500000
1834,set,current_sweep,52
1835,move_angle,4,25000,419.71810997,500000
1836,log,closing shutter 1,true
1837,shutter,1,close
1838,log,stopping slave sweep for platen,false
1839,slave_sweep,3,stop,5555,8343.74,500000
1840,log,rezeroing mandrel by moving 4.0 degrees,false
1841,move_angle,4,277,1252.344,500000
1842,log,rezero slave axis platen,false
1843,slave_rezero,3,12515.61,500000
1844,check_pause
1845,log,moving platen -180.0 degrees,false
1846,move_angle,3,-125000,12515.61,500000
1847,check_pause
